Date,Open,High,Low,Close,Volume,ret_1,ret_5,ma_5,ma_20,vol_20,y_next_close
2022-09-07,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.026722663554652915,0.0058261479444727815,127.53799896240234,135.1174991607666,0.021186298420565387,129.82000732421875
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0026259778181887405,0.024059404921654703,128.14800109863282,134.47399940490723,0.01926136650309866,133.27000427246094
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.02657523304266962,0.04263812072170903,129.23800201416014,134.10549964904786,0.020308870665705026,136.4499969482422
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.023861278411006825,0.07011210620528674,131.0260009765625,133.75049934387206,0.02051068597569944,126.81999969482422
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,-0.0705752837581286,0.005629998263709357,131.16800079345703,132.93249969482423,0.0255662527914871,128.5500030517578
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,45316800,0.01364140798846103,-0.0071825201302772035,130.98200225830078,132.12099990844726,0.02565788587031311,126.27999877929688
2022-09-15,127.37999725341797,130.3699951171875,125.5,126.27999877929688,52887200,-0.0176585314552421,-0.027268589933760246,130.2740005493164,131.32999954223632,0.0256360274922461,123.52999877929688
2022-09-16,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,115667800,-0.021777003694830932,-0.07308475411504689,128.32599945068358,130.3914993286133,0.025827591816776546,124.66000366210938
2022-09-19,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,47279700,0.009147615105472573,-0.08640522938673978,125.96800079345704,129.7129997253418,0.02552224178720508,122.19000244140625
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,47698400,-0.019813903001303146,-0.03650841558555007,125.04200134277343,129.16149978637696,0.024709617136088706,118.54000091552734
2022-09-21,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,58498900,-0.02987152347123645,-0.07786854841380408,123.04000091552734,128.40750007629396,0.025304425562579815,117.30999755859375
2022-09-22,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,55229200,-0.010376272544574294,-0.07103263626396017,121.24600067138672,127.58299980163574,0.025269336249648267,113.77999877929688
2022-09-23,116.0,116.05000305175781,112.05999755859375,113.77999877929688,65126700,-0.03009120154088929,-0.0789281963599765,119.29600067138672,126.40799980163574,0.024605450650728704,115.1500015258789
2022-09-26,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,62723300,0.012040804722097675,-0.07628751690082813,117.39400024414063,125.62799987792968,0.023268257718396933,114.41000366210938
2022-09-27,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,60094700,-0.006426381710496365,-0.06367132027047484,115.83800048828125,124.85900039672852,0.023266523674344248,118.01000213623047
2022-09-28,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,55763800,0.0314657666190894,-0.004471054287189968,115.73200073242188,124.32300071716308,0.02471701165663617,114.80000305175781
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,58969700,-0.027201076403397084,-0.02139625401988654,115.2300018310547,123.72450103759766,0.02514354603036532,113.0
2022-09-30,114.08000183105469,116.91999816894531,112.83999633789062,113.0,59479600,-0.015679468675155683,-0.0068553242016627935,115.07400207519531,122.98350105285644,0.025066065987074126,115.87999725341797
2022-10-03,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,50941900,0.025486701357681163,0.006339519911990665,115.22000122070312,122.40200080871583,0.02602486539977004,121.08999633789062
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.04496029692750958,0.058386438789998385,116.55599975585938,122.15100059509277,0.028200599139002844,120.94999694824219
2022-10-05,118.58000183105469,121.75,117.69000244140625,120.94999694824219,48217500,-0.001156159830559278,0.024913098540730427,117.14399871826171,121.72450065612793,0.02740220470532924,120.30000305175781
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.30000305175781,42253800,-0.00537407121029132,0.04790940639191721,118.24399871826172,121.24850044250488,0.027373501205513535,114.55999755859375
2022-10-07,118.0,118.16999816894531,113.87999725341797,114.55999755859375,54678000,-0.04771409266460691,0.013805288129148163,118.55599822998047,120.31300010681153,0.02811633437647669,113.66999816894531
2022-10-10,115.0999984741211,116.25,112.43000030517578,113.66999816894531,42339700,-0.007768849586377025,-0.019071445778857,118.11399841308594,119.17400016784669,0.027152925446612547,112.20999908447266
2022-10-11,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,56432200,-0.012844190270001499,-0.07333386342368975,116.33799896240234,118.4435001373291,0.02298123335575108,112.9000015258789
2022-10-12,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,45728700,0.006149206372302096,-0.06655639210812125,114.72799987792969,117.66100006103515,0.022706197121069242,112.52999877929688
2022-10-13,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,86868100,-0.00327726077574253,-0.06458856255488188,113.1739990234375,116.97350006103515,0.02255225767897201,106.9000015258789
2022-10-14,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,67737300,-0.05003107895219994,-0.06686449193399291,111.64199981689453,116.14200019836426,0.024431754198362427,113.79000091552734
2022-10-17,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,62782000,0.06445275295885255,0.0010557116962708335,111.66600036621094,115.59850006103515,0.02904092652566853,116.36000061035156
2022-10-18,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,65607400,0.022585461588422673,0.036984239904990446,112.49600067138672,115.30699996948242,0.029383105960487692,115.06999969482422
2022-10-19,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,47198100,-0.01108629175628062,0.019220532680399582,112.93000030517578,115.13349990844726,0.028739598429487187,115.25
2022-10-20,113.83000183105469,118.23999786376953,113.51000213623047,115.25,48795100,0.0015642678860967596,0.024171343199228312,113.4740005493164,115.03050003051757,0.028660544374910946,119.31999969482422
2022-10-21,114.79000091552734,119.58999633789062,114.5,119.31999969482422,55660500,0.03531453097461368,0.1161833301371713,115.95800018310547,115.30750007629395,0.02883701439633048,119.81999969482422
2022-10-24,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,49531500,0.004190412347291339,0.052992343182888924,117.16399993896485,115.5409999847412,0.028757544262369216,120.5999984741211
2022-10-25,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,50934600,0.006509754475742646,0.036438620157521084,118.01199951171876,115.85049972534179,0.02869444515233851,115.66000366210938
2022-10-26,116.0,119.3499984741211,114.76000213623047,115.66000366210938,68802300,-0.040961814879887926,0.005127348299729828,118.13000030517578,115.73299980163574,0.02947618576132907,110.95999908447266
2022-10-27,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,129605400,-0.04063638620803933,-0.03722343527572536,117.27200012207031,115.54099960327149,0.030257225767123135,103.41000366210938
2022-10-28,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,223133400,-0.06804249715805744,-0.13333888764169166,114.09000091552734,115.06149978637696,0.03364581161596887,102.44000244140625
2022-10-31,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,99251400,-0.009380148789788212,-0.14505088714475034,110.61400146484375,114.38950004577637,0.032939784974647446,96.79000091552734
2022-11-01,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,153370000,-0.05515425020719422,-0.19742950132543335,105.852001953125,113.1745002746582,0.03245095519520626,92.12000274658203
2022-11-02,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,135761800,-0.048248766657425834,-0.2035275823118371,101.14400177001953,111.73300056457519,0.033421134005476034,89.30000305175781
2022-11-03,92.47000122070312,93.5,89.0199966430664,89.30000305175781,136683300,-0.030612240672440172,-0.19520544530849648,96.81200256347657,110.1830005645752,0.03359455025650282,90.9800033569336
2022-11-04,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,129101300,0.01881299269611514,-0.12020113978325175,94.32600250244141,109.00400085449219,0.03339969192868166,90.52999877929688
2022-11-07,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,77495700,-0.00494619214148917,-0.1162632114238934,91.94400177001953,107.84700088500976,0.033419680174453764,89.9800033569336
2022-11-08,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,88703400,-0.006075283660437414,-0.0703584822210831,90.58200225830078,106.73550109863281,0.033431970405489564,86.13999938964844
2022-11-09,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,90796200,-0.042676192754212194,-0.06491536233866946,89.38600158691406,105.39750099182129,0.03393543019356867,96.62999725341797
2022-11-10,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,173414900,0.12177847617944293,0.08208279900518844,90.8520004272461,104.60250091552734,0.045387587689232956,100.79000091552734
2022-11-11,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,111590500,0.0430508514990382,0.10782586498823354,92.81399993896484,104.29700088500977,0.04547546812379912,98.48999786376953
2022-11-14,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,99533100,-0.022819754250081425,0.08792664522042393,94.40599975585937,103.53200073242188,0.04287856178343358,98.94000244140625
2022-11-15,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,111336300,0.004569038353104293,0.09957767003997597,96.1979995727539,102.6610008239746,0.042425715751231684,97.12000274658203
2022-11-16,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,87958800,-0.018394983322363,0.1274669541993645,98.39400024414063,101.7635009765625,0.04249199209568917,94.8499984741211
2022-11-17,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,82617900,-0.02337318995330062,-0.018420768186805603,98.03800048828126,100.74350090026856,0.04257447953867285,94.13999938964844
2022-11-18,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,72428200,-0.007485493894513584,-0.06597878227476461,96.70800018310547,99.48450088500977,0.041293872661909176,92.45999908447266
2022-11-21,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,84330300,-0.017845764989037338,-0.06122447872968295,95.50200042724609,98.11650085449219,0.041161147105653044,93.19999694824219
2022-11-22,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,62192000,0.008003437930963697,-0.0580150126493415,94.35399932861328,96.74650077819824,0.04119802250651196,94.12999725341797
2022-11-23,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,59414700,0.009978544373689724,-0.030786711373618547,93.75599822998046,95.67000045776368,0.04088817858343674,93.41000366210938
2022-11-25,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,35088600,-0.0076489282090407285,-0.01518181165184318,93.46799926757812,94.79250068664551,0.04022496376812161,93.94999694824219
2022-11-28,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,74943100,0.00578089353348199,-0.002018296607585679,93.42999877929688,94.31950035095215,0.037717412977030726,92.41999816894531
2022-11-29,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,65567300,-0.016285245651894598,-0.00043262941729860227,93.4219985961914,93.8185001373291,0.037799473308153135,96.54000091552734
2022-11-30,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,102805800,0.04457912603558589,0.03583695361213368,94.08999938964844,93.80600013732911,0.037338215988920814,95.5
2022-12-01,96.98999786376953,97.2300033569336,94.91999816894531,95.5,68488000,-0.010772746070691896,0.014554369346189366,94.36399993896484,93.975,0.03566554094795312,94.12999725341797
2022-12-02,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,72496400,-0.01434557849824114,0.007707885270115344,94.50799865722657,94.21649971008301,0.03505378124593015,91.01000213623047
2022-12-05,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,71535500,-0.033145598727553405,-0.03129318688143634,93.91999969482421,94.21799964904785,0.03575371425364395,88.25
2022-12-06,90.5,91.04000091552734,87.9000015258789,88.25,75503600,-0.03032636052572657,-0.04512008495523323,93.08600006103515,94.103999710083,0.03640526000198431,88.45999908447266
2022-12-07,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,68086900,0.0023795930251859776,-0.08369589552961265,91.46999969482422,94.02799949645996,0.03638830865760403,90.3499984741211
2022-12-08,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,73305900,0.021365582288144003,-0.05392671754847023,90.43999938964843,94.23849945068359,0.0352586342214771,89.08999633789062
2022-12-09,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,67398500,-0.01394579034322141,-0.05354298377337241,89.43199920654297,93.86149940490722,0.021600475485713564,90.55000305175781
